0.0438213037275725 -5.13227292575959 -1.12373192795048 -1.66254702549399 0.896665941884347 -0.317562791566319 -1.70401010396509 1.66483737564508 1.33433652586456 0.616336991974123 -0.368277160246189 0.446060913230272 0.939248105327259 -0.0410484040300318 1.29895730047437 0.309368188356728 0.192739580203504 0.302312124490947 -0.791074037680222 -0.665441881811421 0.265045671811051 0.473309151112941 0.222815805114069 0.83341391763667 -0.0362271054129208 0.280068851213329 0.333700721735935 0.401436701537354
-0.0468366058577632 -5.25028092566002 -0.954510402318995 -1.60494722608528 0.920861587644475 -0.293452532351394 -1.88236838967482 1.68574710181952 1.24908423695227 0.808072436663962 -0.242948174417387 0.31073578263812 0.773712861258113 -0.0735752881214131 1.21246510113328 0.268145874986903 0.0828981722358053 0.242391697399755 -0.792023809967294 -0.641006932623394 0.269296221307649 0.485342659450211 0.254660976233175 0.502409119888236 -0.0149592257599449 -0.109919538528415 0.475037707094446 0.398556764893101
-0.291328307457902 -5.22500621960995 0.776431654602886 0.0911591091365059 1.04405485979251 0.323638020003156 -2.45586832369754 2.28464459406623 0.28326198883871 1.649333743414 0.734783463010863 -2.03099087887249 -0.532589856947549 -0.105549375947303 1.00596111166575 -0.407969383593501 -0.563659240283776 -0.441063997102919 -0.822652854853701 -0.876486197778107 -0.317562837038391 0.72894411320404 0.106645140848739 0.528822852776548 0.570002403202745 0.0939386466775101 0.756398503875417 0.152610602108819
-0.310256756356181 -5.04708130995109 1.00638828109554 0.319529944666904 1.27533934669341 0.0614714577045533 -2.49766537700346 2.30583944800474 0.0524006589380882 1.6270552706864 0.975006679462088 -2.27007401747168 -0.542332642231139 0.00865480024645668 0.878064384630515 -0.298967888777276 -0.601474175703291 -0.407704319409154 -0.664945750773674 -0.803190798861038 -0.251757135296726 0.585196605608911 0.0447179944111614 0.492748736427022 0.448374398352016 0.312817728853198 0.307347382025421 0.0435580250767337
-0.181563915645894 -4.67439983044066 2.09646310275439 2.09794667141 2.69979865997093 -0.307795042583291 -1.30744552575882 1.9023899449357 -1.45217608230759 0.460018785641648 1.22113761401643 -1.01316936128256 0.6010153648268 -0.428818471089441 -0.244261716788201 -0.108362716455334 -0.657715040964017 -0.39731259199904 0.645375304578917 -0.309984240515411 -0.103758077764139 -0.18674606586035 0.680979520254311 -0.209741532039683 0.173947388387117 0.230529112139588 0.278985196688924 -0.339223150457116
-0.633133411550723 -4.51198720711398 0.692929906345317 -0.454782947772041 0.710657591069826 -1.80168277575185 -0.781869652883158 -2.62483122032128 -0.527309483695015 -1.51916419626327 -1.5749416615992 -0.782018200355286 -0.634811682885707 -0.501439728856291 1.26869634602832 0.560409085857562 -0.0270164492082055 0.449081237402883 -0.174327071736024 0.436583642482101 0.149723174399216 -0.172357879226703 -0.876587826172491 -1.34336154188724 -0.113024701261684 0.534426160786806 -0.960666750086039 0.0397509687785253
-0.410678007843529 -4.93411353967126 0.383673281720098 -1.24936161659188 -0.230081545838928 -1.31686461508639 -0.718537319700544 -1.69155984674348 -0.708355204423827 -1.76983456074316 -1.54294311760533 -0.623745300943352 -1.28668257881454 -0.94634968093031 0.710934558672625 0.406441826891157 -0.14280661851385 0.0205658116563188 -0.693831838130497 0.442889954496693 0.0982284686418991 -0.166373630744355 -0.923932001993277 -1.03028040464553 0.254204921135977 0.144787582793066 0.222118530973677 -0.0378352434567682
-0.111374639694326 -4.68456422857953 0.19003393899852 -1.52501632097361 -0.565313944174316 -1.52953759883416 -0.699822161673816 -0.903523471201398 -0.523693973110592 -1.60300699335024 -1.47659537586806 -0.409051018753919 -1.37455865037627 -0.879703215931622 0.49227648384622 0.487082044735324 -0.311890166901095 -0.029905386445857 -0.951448340833037 0.0832149992687719 0.0231382427938991 -0.18328728394447 -0.779595772758506 -1.08472338709045 -0.132223383025906 0.53349523384815 -0.379176248416408 0.0193530934998159
-0.0364439672663311 -4.75373320097123 0.204831354603599 -1.86590958781224 -0.61367328356623 -1.66493767647185 -0.68535382156394 -0.315328309897066 -0.300279872321377 -1.68205533869349 -1.62223624797154 0.132445218028023 -0.828282528553263 -0.845687851816937 0.185941317366828 0.636763612066962 -0.217004312557982 -0.0326233252493496 -0.963417746577397 0.305069893878919 0.159964881605744 -0.131459658502429 -0.978024385379712 -0.803740975002035 -0.122305308829206 0.374597146855279 -0.12975066703376 0.0261843850283023
-0.125988871851188 -4.71381085388563 -0.0227631987416664 -1.95294586135321 -0.66098694999769 -1.4332316063832 -0.400545160208323 -0.075344623507077 -0.19744199946893 -2.02469031644221 -1.30534601813746 0.693996426245385 -0.829920862006992 -0.788213350069991 -0.434124947563356 0.318722837072973 -0.222543487031777 0.00716293000809462 -1.08686543568825 -0.0978231888096103 -0.173490936706944 -0.0251764085040164 -0.882467174552869 -0.705688611043364 -0.0396104365172888 0.454283125527282 0.125705853073929 -0.166876485353031
0.053831098907036 -5.20096844431506 -0.774034568560599 -2.02147586374929 0.133602051096361 -0.0506193154212076 -1.23103534913249 1.81623207416184 1.61834159764959 -0.997665853674825 -0.986088479239489 1.3890594494742 0.0598737902969813 -0.339575249283747 -1.24732545256621 -0.400673751846008 0.00721804291376 -0.103146257704988 -0.937800386054035 -0.206626412877726 0.811341782556865 0.214704943042908 -0.14160396960806 -0.0492543123325565 -0.322825191378399 0.115101091635896 -0.396387053738141 0.171912566882034
0.0899409558298804 -5.21612343159534 -0.892667847813825 -2.13821365831978 0.321858101388928 -0.107751727634646 -1.36349343749242 1.97524107269487 1.70977496244107 -0.534935075256066 -0.975623180064789 1.37685413735278 0.0660073025143456 -0.284070323258151 -1.3705253636016 -0.536175121841024 0.0473561805098543 -0.0161049346256161 -0.890813744881142 -0.154453609511651 0.973143123791159 0.199485971708895 -0.00608583833942544 -0.383930080491855 -0.40313052239779 -0.292125123116443 -0.411189302023969 0.234632844544169
0.0670316436885808 -4.85523593223463 2.40902964390424 2.68269566375302 3.49977511464367 0.362429738362255 -0.617320006553421 1.34515543094821 -2.45991763369611 -0.45270305438277 1.97182910284848 -0.0188217569454624 1.07739726933639 -1.05711331563247 0.781469262004919 1.59804951102891 -1.08413508759597 -0.286229403024569 1.73136258827432 -0.0989627715820475 -0.754769776255176 -0.149032528864145 2.29512470080085 -0.567634209964365 -0.544062260596497 0.70176142552533 0.389318902965758 -0.705684271810421
-0.372830258633635 -5.0237085261397 2.41250121760422 2.52658924550291 3.54369586059731 1.06907670708657 -0.899287687426395 0.0222941472943842 -2.89258403466379 -0.158262097298319 2.29053958635142 0.400745840125551 0.780652998645145 -1.06409518940781 0.186048669858094 0.774865728625556 -1.07761383517679 -0.304387669395307 1.73390645783743 0.464410290966695 -0.592527793667034 -0.119587495256509 2.37701611678937 -0.171966390804522 -0.120955552000243 0.561781940001156 0.562826897418271 -0.620258871240997
-0.462865529852955 -4.82718761032687 2.34027177809146 2.70311630501578 3.40614631357202 1.14909961378128 -0.824102892475293 -0.995445755735657 -2.99611872876475 -0.207643932507113 2.22617690791269 0.622390756569375 0.719967472774907 -0.888430271715315 -0.0518221475525525 0.432309587251971 -0.900828504645164 -0.131255076405403 1.1969662472871 0.354234339071522 -0.220229368276889 -0.420645712309087 1.90503267081812 0.435921396956468 0.619488265912839 1.00079766168223 -0.125030107263584 -0.418485855257893
-0.513558990458956 -4.75221368093696 0.532590250610239 0.884811614464613 2.75975497719757 -0.846581028469431 -0.367464241698895 -4.59380001528705 -0.780967184616944 -1.67201670076393 -0.619353663720418 0.284103909305792 0.708774989288595 0.114593273512553 -0.881624597475215 -0.826317338592519 0.422951846484059 0.756321060950203 0.913177388134047 0.32633063944342 0.130953756927329 -0.0244414821737628 -0.275743432126165 -0.583493400385571 0.682329856976216 0.712827147965604 -0.970184595727525 -0.210762291361955
-0.46132095806719 -4.80412589681499 0.25008213846646 -1.1281282610828 0.447830927151975 -1.50857429123271 -0.699307257668257 -3.04722003672143 -0.905519577191378 -1.84645257837417 -1.00979588025961 -0.248745366676697 -0.213136464611119 -0.840802193416725 0.901424986389314 0.985057965091103 0.257009501758491 0.36411105280179 -0.269339098041823 0.296826480056366 0.082344830048236 -0.0200999809303772 -0.830983053655259 -1.0013550051832 0.367333855230841 0.453744704330631 -0.152253949277875 0.420513886847804
-0.00850205575822755 -4.79833646393918 -0.116571493172797 -2.21552187607731 -1.06193945317414 -1.45855620799237 -0.0926183175056727 0.222928930066905 -0.772521146703651 -1.96385437093568 -1.41517217569557 0.87500729343315 -1.14980725739335 -1.41690315758643 -0.466011354967386 0.429453337510593 -0.20185294519837 -0.230818528671993 -1.26934669905322 0.28011845610593 0.242243032333756 -0.0329606045940138 -1.12435305909503 -0.532472329685949 0.00613521292235598 0.168891633543497 0.537373647920434 0.161588661342435
0.0272920954474603 -4.73193191229978 0.0407942454695913 -2.12149132476214 -1.01020514844622 -1.28095229208632 -1.04624511024644 1.9195556864893 0.374555328279527 -1.33457988459327 -1.23599897175841 0.821695334220576 -1.08310784585069 -1.13379596324844 -1.7114147644999 -0.522735189879532 -0.302608423707042 -0.553450630539974 -1.20341785189253 0.386924463119634 0.753805688472315 0.000488590167865139 -1.06390378747101 -0.701153182571893 -0.183940422882144 0.0753769123289013 0.0323052384446672 0.189939750223236
0.104854287946717 -4.6318059449032 -0.583223692194519 -1.82939259225684 -0.372365240523269 -1.61356414783434 -0.678601437895462 1.54750097073042 1.72786545409791 -1.49703919468215 -1.69638627497518 0.95622572416974 0.0202390899581978 -0.801637826400147 0.780753458159112 1.43363448433967 0.149406692186301 0.2084476063506 -0.764158249626285 -0.186721212474572 0.333935293510404 0.135077604493722 -0.855404429710335 -0.439423395918268 0.0871294739092875 0.449432787492661 0.0331249209961858 -0.0125234421695329
-0.0119594929982699 -4.75810399083313 -0.626642278494077 -1.59791465485982 0.65556811426082 -1.30011699015147 -2.19513846794687 1.94728274239964 2.47836646025238 0.329881763623431 -1.10691125695594 0.712926457613063 0.689327462264788 -0.578269269134396 0.908485324164351 0.616142678834902 -0.0939462494811056 0.0625527958651286 -0.532098179458821 -0.173880402069185 0.562408641993518 0.19684750236181 0.286038403827847 -0.0802668609565268 0.012862728603915 -0.0135183252972829 -0.319315709407367 0.422205411431912
-0.0680268789266716 -4.76676188748083 -0.540161225595568 -1.46276106750191 0.755784973621873 -1.27296924681229 -2.18635946990868 2.01590279394048 2.48717525647419 0.515422565336763 -1.17840305322864 0.546481291806004 0.840605231562681 -0.50557441420615 0.80808947271047 0.567698406614861 -0.0263801446815605 0.0277908742829737 -0.417712838429606 -0.0923368921118737 0.701008327781986 0.15244276957155 0.191222528065031 -0.0120115347107701 0.0155162690139322 -0.0731550737169193 -0.296909596723436 0.36131382017263
-0.617966681495113 -5.32324058314845 0.405680107505025 -0.165527466547599 1.59501981887134 -0.433672056375396 -2.08920680999596 1.44597925118656 1.92730433932409 1.29526072527658 -1.13544091414745 -0.313235708840274 0.84148449414614 -0.325524913355645 0.91760488373621 -0.0930298960610377 0.0638775938075099 0.0526636218268076 -0.0188329605230367 0.263293140360707 0.345851464900377 0.333787737850398 0.101059497168889 0.28089323488883 0.622864337427527 -0.829947961145099 0.572580617939573 0.308274077336159
-0.225848876106151 -4.28763767923766 2.37899675794549 2.78998502608897 1.77673737545769 0.575384397251708 0.0873155636591234 2.65577924094753 -1.41441278989132 1.62538100546955 0.595654918171944 -0.721453306955802 0.0157194049323054 -1.04860019639968 -1.00087679170411 -0.664090175359291 -0.340327171066725 -0.920994568349546 0.956784541725245 0.463556375901186 0.41801248719554 -0.325566594756622 0.363388831031239 1.11604061423028 0.47734333395951 1.31486168087286 -0.33809905867579 0.750751333279137
0.0386830955030139 -4.97171589004077 2.23755030566 2.78359452516733 2.58956625276535 1.06274696594252 0.177606911062656 1.63381422775916 -2.29889615447932 0.300365265309506 1.87272253963538 -0.450064902837658 -0.138809984975505 -1.15434393263403 0.0678128977850258 1.17644788270542 -0.976144668319949 -0.584855619204644 1.82659385135348 -0.141847138436142 -1.00424990991646 0.149355148445893 2.11199521168388 -0.449190141793221 -0.785410832655027 1.13277578967004 0.379063875394557 -0.153304550997565
-0.302816371726677 -5.15580227002209 2.56583575362852 2.65449802569174 2.94323833566636 1.79626467234939 -0.613098681684059 0.348560503771134 -2.88875253527148 0.26435275672452 1.97190207923057 -0.0553100945380938 0.094114068278063 -1.02944301458032 -0.10412061932136 0.503767710691151 -1.02301180756355 -0.410399105043428 1.32687438854822 0.312546601703066 -0.393715823619122 -0.256852854247058 2.15144663207777 -0.0616548454382389 0.101832066492525 0.493854155762729 0.00542933688397511 -0.140894663740378
-0.291103517370268 -5.17605569089561 2.56385831431825 2.66504995941439 3.20027776778331 1.87162015744442 -0.723505460362531 0.0682642651386262 -2.99723108625438 0.171002125483134 1.86163963967567 0.19583440391796 0.188890854161483 -0.920051624501305 -0.0292765446160579 0.31895104573641 -0.9937608622988 -0.14627427033064 0.728502839833201 -0.0110189182221481 -0.233578530988485 -0.526419703055455 2.0694997508509 0.0853966463647105 0.627030203732504 0.152941275703961 -0.277573281946406 -0.218254834592399
-0.446682997071543 -5.32541838984889 2.25103773130011 2.64796982208675 3.45319748942537 1.89213781307724 -0.823052643817169 -0.911939756133215 -2.95607531558768 -0.177622274883147 1.89274141073989 0.394206491168266 0.149167541914691 -0.615792733261237 -0.42503127200217 -0.117312101868409 -0.980447859331944 0.0960055685767815 0.453489357786392 -0.364374513543175 -0.392889952623598 -0.406745985860778 1.9542705009785 0.0195862286985291 0.818918894667564 -0.0793590615247343 -0.29789761662032 -0.45009458778289
-0.805030528735004 -5.33941063410906 2.02822019448442 2.10681202476781 3.06605155566406 1.67678731988342 -1.07519138401517 -2.00680481891742 -2.49537410368851 -0.679605350852411 1.61823703779017 0.00287178054586507 -0.342601726689426 -0.497839909395315 -0.956706426907012 -0.420893008830706 -0.67109028602316 0.0578062819194099 0.22648409667768 -0.427191488690633 -0.21832486391544 -0.201616137973356 1.27140059944622 -0.466683469646741 0.756191026361827 -0.0596082609532801 -0.115358252456453 -0.53681956786096
0.202683759934341 -4.65621193949064 -0.127036398264973 -2.05281072786904 -0.678439815249713 -1.67550841050527 -0.555440542473976 1.16354852343988 0.487370954540846 -2.19479080490606 -1.62708501617841 1.18792394228678 -0.516849465419883 -1.10102294650451 0.802499769155118 1.5019265896785 -0.215409495748639 0.200643845673734 -1.13337601619202 -0.0385849630314163 0.0783811643832573 0.0901514347275708 -0.974315674799344 -0.692961197694762 -0.110771984965593 0.387570817317706 0.108443723773133 0.0647029657186333
0.158344263732921 -4.55646923506682 -0.229704294340493 -2.01448173837345 -0.443291173624168 -1.40720521749287 -0.827574814503171 1.47139039739687 1.20046057368628 -2.06640377224169 -1.37083435735971 1.30341320644962 -0.147584700546828 -0.754482645721818 0.283827711551707 1.21368229041579 -0.0722628517337099 0.227246112029159 -0.896425789595454 -0.110285603550956 0.199447329506901 0.23813435842517 -0.977629703157208 -0.420990391495124 0.0913504502419401 0.608167542821494 0.0522191883032555 0.137257595748642
-0.235536259535277 -4.95065137005419 -0.38746945009278 -0.801735400621268 1.5303076657379 -1.02517685566938 -2.06330617353532 1.02402131733388 2.05646115101927 1.18803829248301 -1.06640559916285 0.371979427858223 0.956792396820579 -0.141713642289837 0.258612238998997 -0.518791987857947 0.105920651079691 0.21692741850395 -0.2248435706536 -0.289253434914265 0.1529886886337 0.316542726632963 0.338301087987688 0.144058703384128 -0.0158229362575424 -0.0683197199239098 -0.43663623323848 0.106606160661236
-0.647238817797864 -5.08707022248947 0.737594748398387 0.938369349469085 2.37703344961108 -0.451436651393505 -1.33266747757677 1.23510039718541 1.28692621548788 1.51919832130264 -0.971887484200582 -0.401337452112584 1.12971982878071 -0.0271014742578273 -0.253572521148367 -1.29655260312479 0.0331435449185656 -0.0448991958959973 0.202019128576719 -0.386063178368302 -0.174049320238523 0.209022190532738 0.331303338746534 0.655098682720973 0.395084029246164 -0.227559395759098 0.220771414210375 0.289824316685669
-0.619382488455173 -4.90928783491277 1.96946498124487 1.81718220114557 2.10208621477553 0.388648809767656 -0.737413178565762 1.75553391863193 -0.270920076206379 1.70605911784745 -0.237706504095937 -0.533358222621586 0.576312948187618 -0.527416810821106 -0.869065426108673 -1.27808678085786 -0.0472323844710035 -0.489016600119322 0.501963971389307 0.472448525421662 0.23337590505342 -0.133595052671403 0.195937923657102 1.09160222857568 0.925058479449536 0.0436487875373084 0.632371652134781 0.509947638119103
-0.328100432956149 -4.80396901478799 2.63791505203984 2.65901306851072 1.86333483049905 1.18051174686833 -0.807562615548767 3.11367650639421 -1.55375627250807 1.5896859874987 0.941488825620579 -1.38728761248621 -0.479339358438108 -1.35674791849041 1.2191250117879 0.870982824430777 -0.847892762412437 -0.744194707382645 0.563837623358725 0.184862512680281 0.333323225239868 -0.268260537372789 0.983951267618378 0.254536753420279 0.610513723955207 0.383102198118065 0.180439217541198 0.810502799113591
-0.0897848807626653 -4.65412191476293 2.43021060308263 2.95237208633465 2.12517093433191 0.826695064821782 -0.216288894287993 2.96941600524709 -1.49810753149927 1.29387493061857 1.44995618591429 -1.13215491551815 -0.428392669697648 -1.1091822723655 0.482432366822 0.882901580295872 -0.946942179587958 -0.721372309198567 1.10665151984413 -0.474996863559588 -0.721699857763454 -0.0695499640682572 1.70626116907333 -0.241497642006621 -0.235538824260461 1.09127706155899 0.0293728035854246 0.510681402811507
-0.015569702468897 -4.59050455842028 2.41752512321875 2.90387086209224 2.17034751561597 0.696330517211969 -0.136451556185429 2.92899283035824 -1.54913645238504 1.24208247042438 1.62113468542417 -1.15592395588554 -0.49607205993078 -1.02298326490638 0.340220947629956 0.985187800003059 -0.960346611679344 -0.668963109051933 1.27157935183057 -0.411824840329146 -0.767120598491576 -0.0622709550166966 1.76931959269409 -0.309167015033297 -0.433877651841668 1.20787502856097 0.0168339874447914 0.334314344716892
0.090611621739926 -4.7850979629811 -0.0968798886573085 -2.2362229157757 -0.727157851767691 -1.67798426975096 -0.472996493855708 -0.257408698063475 -1.1041302602732 -1.31745803850406 -0.990964704231337 0.968084631177617 -1.34172526100911 -1.7113324105196 0.35621664371542 1.35169315539634 -0.565568492426938 -0.0325564397585729 -1.33546604945237 -0.0687325265366525 -0.16704102236703 0.194067213823175 -0.6325672557335 -0.976669017858761 -0.136852582265981 -0.239124024192094 0.240016210768585 -0.0144111202678107
0.139594176664629 -4.69990427753453 -0.0299127341424007 -2.35002677856894 -0.808979253185257 -1.66149445210473 -0.547788875423378 -0.069041812510309 -1.13193310736068 -1.34760806246352 -1.10302392687909 0.939209752663198 -1.28208347914196 -1.70084712463482 0.0281074789095731 1.15976577265598 -0.548763594691956 -0.1448933094695 -1.29692468945028 0.135046126645585 0.0777409076554146 0.153196714355353 -0.809677121093643 -0.833418732484373 -0.143065875452517 -0.144807361644516 0.192311656707272 0.015842276365894
0.323162267157658 -4.35432809932431 -0.0312274929484492 -2.28530854864512 -0.937103685797852 -2.148034238456 -0.907209620060601 0.74348341762513 -0.64498492983816 -1.29163728719205 -0.999327634392754 0.773451957643095 -1.06150326247325 -1.57788641440468 -0.552945363792606 0.599306845695212 -0.520038562058302 -0.346457462627489 -1.32252103091746 -0.0925603627404433 0.037997128249469 0.21930519432879 -0.976274313224769 -0.782851870573804 -0.197639426933623 0.315055267097157 -0.146654168481215 0.154565656476501
0.177056529848495 -4.29565080313418 0.140297995685513 -2.44849817841415 -1.14953850636557 -2.13533801302882 -1.17595935473933 1.25991161547809 -0.2538149841273 -0.486015396730201 -1.37456395880062 0.502784790765706 -1.14623564314322 -1.63546965325698 -0.627469932939543 0.185203359294851 -0.460492882750315 -0.609476501767436 -1.27661019672368 0.549401234433343 0.667669373785719 0.00339589139683055 -1.10085508908891 -0.546282938066363 -0.168451613391231 0.275470604468193 -0.118956735994119 0.0539966667954907
0.174571004454583 -4.07285529957589 -0.164987239732244 -1.90612586615843 -0.410583604984538 -2.97082771632695 -1.13044670515082 1.14109120355176 1.02818004609397 -0.538326813818076 -1.58148836439554 0.723409939271844 -0.245851253292183 -0.921412902981858 -0.66863089069684 0.042635574946209 -0.203616043189352 -0.136614725824488 -0.717990783864407 -0.0141875971239573 -0.00577810408492548 0.0277236877828145 -0.914905286685412 -0.643447717933271 0.0404929248140089 0.560896631601174 -0.108318319004734 0.291120984005891
-0.0555051809104306 -3.95734351671557 0.0649140523717768 -1.11272315395896 0.172793225062761 -3.01902288871652 -1.4525237976728 1.52219096140455 2.14686330753526 -0.364205818802776 -1.64496266729035 0.281328648873413 0.384001118283153 -0.428865809477343 -0.639614239054728 -0.110353012233114 0.000427290815577136 0.000456107259711123 -0.303857508197305 -0.42288054228293 -0.274903818551495 0.0488404349190788 -0.80148861492411 -0.731234197525074 0.192506870764347 0.681130694808968 -0.165296963439477 0.390266467155793
-0.161850532044673 -3.9808748727211 0.225710104305911 -0.822712811562167 0.438699814287101 -2.79032139513456 -1.61388252917163 1.77038037300313 2.35124022329536 0.0380943877705635 -1.70989263155852 -0.0380886830473956 0.498657283974243 -0.394639260660533 -0.668597228866308 -0.186751338114502 0.173417033192672 -0.0686438817781278 -0.119763697202053 -0.25393522961645 0.0673376020378062 -0.0542125651509337 -0.821574859126976 -0.651408656285725 0.206082585732559 0.644054576295845 -0.312264344085627 0.418469707541094
-0.34501770428676 -4.62330071495338 2.19759451219168 2.71143431779398 2.845020195025 0.30913781715314 -0.664195685884989 2.46207085037923 0.336146518995549 1.31046546336804 -0.108032075288102 0.232835978283651 0.824045398431064 -0.648647070551139 0.687660611909954 0.657843904715251 -0.472604852842972 0.000799693593483183 1.05347854715397 0.198640760232762 0.208174039249649 -0.462163830202484 1.3005499354184 0.0733498756329857 0.214055664373027 0.309639435735504 -0.992160526226022 0.769591447684229
-0.109774041876088 -5.02574931675198 2.71550687158987 2.9331808597778 2.03991311219739 1.69885724718249 0.0585403701905654 3.03571388261603 -1.2089420470628 0.769459864248346 1.46552501038416 -0.85098460453976 -0.697819871181508 -0.994618917864621 -0.350065276257506 0.847865150786665 -1.11566638344243 -0.920596761874039 1.57057787162979 -0.0759415855364017 -0.597236503616137 0.0390573279827622 1.91500080648256 -0.274304911332661 -0.398283802290493 1.21760928666155 0.174440618484712 0.334477897905699
-0.117641751115487 -5.1347608515886 2.68741905858128 2.97085297009817 2.24519707534211 1.66486554699275 -0.128557082496564 2.4729714163225 -1.50557150784874 0.127582419928924 1.27872627201444 -0.979672108672448 -0.207729775125214 -1.09525955067135 -0.336391223257278 0.679311191556283 -0.880004931945841 -0.913570230020715 1.64480683321036 -0.126314078856184 -0.796039785988606 -0.115979149754155 1.92458781639586 -0.136526697489908 -0.260507980903804 1.14541900269313 0.499550299900384 -0.114435404082601
-0.275246472928083 -4.85861735934621 2.20951640961587 2.45526313896283 3.04144946095608 1.20339483310105 -0.409018095700889 0.351903157200848 -1.88930641309697 -1.4274971310714 0.4302241872862 -0.79755319672191 0.516631095039091 -0.344927015446073 -1.36527963307315 -0.677344577919549 -0.351445107690165 -0.0732950863630564 0.693665991045593 -0.458043542072636 -0.0214068487627757 -0.449441917950796 0.52964784583368 -0.0137958562238184 0.807069290176397 0.136550820542905 -0.385478744376431 -0.19374628201215
-0.3885935995967 -4.93168606289065 1.78893420803541 1.83914491812261 3.20790101335091 1.20474293267002 -0.649893663548782 -0.318288971439671 -1.7761085600873 -1.55563586678298 0.286806288836373 -1.06648511018785 0.236803214397655 0.0121146582923922 -1.36940814934094 -0.900442777257683 -0.456449362740928 0.090018483015077 0.546559812416049 -0.577771691140362 0.0229488511163653 -0.240164497910378 0.447986461863077 -0.0882138474539736 0.434997824136194 0.105985830199542 -0.645335692105108 -0.303799692112007
-0.382908035014259 -4.97357585761586 1.32807113517903 1.41824927158972 3.24006626231023 1.09179824667284 -1.01978572047239 -0.907820806324619 -1.64409244344782 -1.47242643790907 0.131594920435239 -1.28457183609238 0.326136537372738 0.11109981633303 -1.24092167814627 -1.22950912694323 -0.383871068133919 0.162435760024928 0.465869207364124 -0.713562197576196 -0.108571066040836 -0.180385030691464 0.604483541107113 -0.0695646662686068 0.211247329607208 0.106781318987467 -0.80367453736685 -0.356030428476017
-0.459180302658067 -5.33491864361586 0.771363143893228 0.529615555970545 2.93394769793725 1.06116688356388 -1.55263656596243 -1.74185262030615 -1.51713622144017 -1.18255671592054 0.210077722472589 -1.76603953835858 0.157760659768102 -0.0854203386641024 1.33727790371941 0.280614480602402 -0.443790295753743 0.414143862612217 0.189365605707238 -0.651661796608599 -0.308597798886113 0.177381525112425 0.663647196447615 0.131276884780798 0.528536733476973 -0.141083209619325 0.0261665806525193 -0.456462240738245
0.0579307803800303 -4.61453895060186 -1.14788427198331 -1.70855433493567 0.658763220080723 -2.1151114347256 0.341899947231706 -3.51569655411758 -1.12840441393843 -1.57135733869693 -0.157140192553895 1.57520685278513 0.604052920821831 -0.489723436010324 -1.72042174834484 0.109781910329342 0.545981754604145 0.508556491933796 -0.0744314826213242 -0.436798345496724 -0.282737504831052 0.447935416081062 -0.968935255887185 -0.385285229036353 0.427037296656547 1.2101297957578 -0.364756778371171 0.0222232762007485
-0.216953036825233 -4.9637714950271 -0.599217350145997 -2.18194086392445 0.136631142401674 -1.84514176587446 -0.214782991546895 -1.56113876485756 -1.05031562659862 -1.71179954978407 -0.826320637639595 1.64635670344557 -0.205655470618473 -1.19922757877827 -1.89349807185968 -0.151523001448184 -0.0117553150552989 0.0532823692378805 -0.619639615234662 0.227053502610501 0.323378843280452 0.0556656976389188 -0.816035653175807 -1.03121276218885 0.0562966678161509 -0.533957513435077 0.492741266113889 0.217486397318855
-0.0238800352763358 -4.89113338623126 -0.520517102340434 -2.16609567221988 -0.219059862106551 -1.95029660902933 -0.191804119981262 -1.07443240251508 -0.945710048566906 -1.48958656087964 -0.779829823136534 1.70572304499802 -0.595788212724051 -1.13336453883107 -1.86606332955199 -0.281691078297864 -0.170221853594443 0.0361411305531992 -0.912476716407544 0.0387981781929452 -0.1281854743017 0.0690149164242458 -0.690858122884189 -0.864275564709237 -0.0515278458405634 -0.241226397481603 0.299649833719929 -0.00109721085016977
0.149191391946221 -4.47494508969148 -0.310199161151406 -2.23860929249578 -0.803359126067961 -2.41484824168265 -0.832342028051675 0.435169702058861 -0.392193663374973 -0.782016940237792 -1.28748901232696 1.08780476396075 -0.718219890934538 -1.3980635887817 0.0485080369373142 0.754971100062988 -0.347554686643677 -0.0911327212543343 -1.22256363481605 0.145965078733644 0.13118424863124 -0.149283362917486 -0.725336808034041 -0.704846129368031 -0.331142103175763 0.291562599076589 -0.160989371307283 0.015122005456446
-0.257687141874825 -4.20703628170648 0.486100727117126 -0.976729708451585 -0.264411406991453 -3.08165598450828 -1.40079172587474 1.29583198954863 1.09612695092079 0.945998051894411 -1.55323422194383 -0.0668026682024973 -0.539230603107743 -0.896408388427449 -0.353012600174538 -0.436524136869375 -0.249175767599018 -0.3422845496731 -0.662447225502768 0.346432421633189 0.173546858007324 -0.381829761151684 -0.589666071250724 -0.803142772835718 -0.0820599122576949 0.549421071428863 -0.5619050960056 0.219648820525847
-0.755542010138353 -4.56690730493078 1.23062693041252 0.343717550697303 0.731377971565254 -2.55984919753732 -0.966585652769943 1.03269632848155 1.86221996383579 0.140294010890238 -1.72725161186835 -0.134787086724292 0.180770244770804 -0.261808458649562 -1.05981294948143 -0.943506499788721 0.134272361303533 -0.00783008766898299 -0.0248880273434319 0.0200232006703859 -0.733889627144034 -0.163352373093821 -0.773452685305565 -0.702193827249668 0.637493126943412 0.173080423246256 0.429041891655628 -0.0169989114662065
